edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1046,85,82,0.0780506581068039,0.045580968260765076,0.09769156575202942,0.0,TN
1047,85,83,0.08519110828638077,0.015384586527943611,0.5571662783622742,0.0,TN
1048,85,84,0.0822683647274971,0.028040127828717232,0.11495023965835571,0.0,TN
1049,85,86,0.07532994449138641,0.018965505063533783,0.4507836103439331,1.0,FN
1050,85,87,0.07388049364089966,0.013547883369028568,0.6919528245925903,1.0,TP
1051,85,88,0.07678689062595367,0.02717806026339531,0.08587914705276489,0.0,TN
1052,85,89,0.06922093778848648,0.021443502977490425,0.1124754250049591,0.0,TN
1053,85,92,0.08508948981761932,0.05257517099380493,0.0717322900891304,0.0,TN
1054,85,93,0.08600263297557831,0.08823934197425842,0.08598293364048004,0.0,TN
1055,85,94,0.07111647725105286,0.03143308311700821,0.6468783617019653,1.0,FN
1056,85,96,0.07807648181915283,0.04811098426580429,0.13382595777511597,0.0,TN
1057,85,99,0.06363707780838013,0.0133686363697052,0.6692161560058594,1.0,FN
1058,85,100,0.08211169391870499,0.013797390274703503,0.7272573709487915,1.0,TP
1059,85,101,0.0862974300980568,0.2610279321670532,0.08010260760784149,0.0,TN
1060,86,82,0.08268747478723526,0.04552944377064705,0.1141938716173172,0.0,TN
1061,86,83,0.08997009694576263,0.016995156183838844,0.5943746566772461,0.0,TN
1062,86,84,0.08636964857578278,0.05029783770442009,0.13078173995018005,0.0,TN
1063,86,85,0.07532994449138641,0.018965505063533783,0.4507836103439331,1.0,FN
1064,86,87,0.07755769789218903,0.016913875937461853,0.5740903615951538,0.0,TN
1065,86,88,0.08050023019313812,0.03189905732870102,0.08998565375804901,0.0,TN
1066,86,89,0.07240384817123413,0.02890196442604065,0.09076578170061111,0.0,TN
1067,86,99,0.0672915056347847,0.018940117210149765,0.08751191198825836,0.0,TN
1068,86,100,0.08623865246772766,0.01900535821914673,0.07338273525238037,0.0,TN
1069,86,117,0.07735814154148102,0.04510843753814697,0.098766028881073,0.0,TN
1070,86,118,0.09115558862686157,0.20778585970401764,0.09556825459003448,0.0,TN
1071,86,119,0.0831037163734436,0.03034031018614769,0.09408510476350784,0.0,TN
1072,86,120,0.06614834070205688,0.027303971350193024,0.07744404673576355,0.0,TN
1073,87,83,0.08727458119392395,0.020646030083298683,0.08427077531814575,0.0,TN
1074,87,85,0.07388049364089966,0.013547883369028568,0.6919528245925903,1.0,TP
1075,87,86,0.07755769789218903,0.016913875937461853,0.5740903615951538,0.0,TN
1076,87,88,0.0788177028298378,0.010258996859192848,0.6796199083328247,0.0,TN
1077,87,89,0.07118363678455353,0.011839251033961773,0.439422607421875,0.0,TN
1078,87,99,0.06618272513151169,0.009160188026726246,0.614805281162262,0.0,TN
1079,87,100,0.08463240414857864,0.008146403357386589,0.7630748748779297,0.0,FP
1080,87,101,0.08795523643493652,0.24579375982284546,0.08520597219467163,0.0,TN
1081,87,117,0.07539194822311401,0.02080649510025978,0.11014457792043686,0.0,TN
1082,87,118,0.08874915540218353,0.18081699311733246,0.07696165144443512,0.0,TN
1083,87,119,0.08131524920463562,0.01637304201722145,0.10652485489845276,0.0,TN
1084,87,120,0.06472338736057281,0.016744522377848625,0.16986501216888428,0.0,TN
1085,87,121,0.07232096791267395,0.030647121369838715,0.10073170065879822,0.0,TN
1086,88,85,0.07678689062595367,0.02717806026339531,0.08587914705276489,0.0,TN
1087,88,86,0.08050023019313812,0.03189905732870102,0.08998565375804901,0.0,TN
1088,88,87,0.0788177028298378,0.010258996859192848,0.6796199083328247,0.0,TN
1089,88,89,0.07380899786949158,0.014879108406603336,0.79938805103302,0.0,FP
1090,88,100,0.08664236962795258,0.020741604268550873,0.06837061047554016,0.0,TN
1091,88,117,0.07775813341140747,0.030080121010541916,0.09746234863996506,0.0,TN
1092,88,118,0.0910007432103157,0.36034175753593445,0.10481373965740204,0.0,TN
1093,88,119,0.08389177918434143,0.026526205241680145,0.09685675799846649,0.0,TN
1094,88,120,0.06718576699495316,0.02469540573656559,0.27478766441345215,0.0,TN
1095,88,121,0.07490502297878265,0.04499576613306999,0.12149189412593842,0.0,TN
1096,88,122,0.07078278064727783,0.024690251797437668,0.15856389701366425,0.0,TN
1097,88,126,0.08225295692682266,0.031455617398023605,0.08082127571105957,0.0,TN
1098,89,85,0.06922093778848648,0.021443502977490425,0.1124754250049591,0.0,TN
1099,89,86,0.07240384817123413,0.02890196442604065,0.09076578170061111,0.0,TN
1100,89,87,0.07118363678455353,0.011839251033961773,0.439422607421875,0.0,TN
1101,89,88,0.07380899786949158,0.014879108406603336,0.79938805103302,0.0,FP
1102,89,100,0.07889551669359207,0.020406384021043777,0.07388611137866974,0.0,TN
1103,89,101,0.0830717384815216,0.21296454966068268,0.10212931036949158,0.0,TN
1104,89,117,0.06997442245483398,0.010802704840898514,0.734532356262207,1.0,TP
1105,89,118,0.08329160511493683,0.21251383423805237,0.10671887546777725,0.0,TN
1106,89,119,0.07546183466911316,0.017004024237394333,0.5607573986053467,1.0,FN
1107,89,120,0.05925324186682701,0.012551535852253437,0.8748770952224731,0.0,FP
1108,89,121,0.06633858382701874,0.04506197199225426,0.2576495409011841,0.0,TN
1109,89,122,0.06296483427286148,0.013193336315453053,0.4808570146560669,0.0,TN
1110,89,126,0.07444436103105545,0.02069038152694702,0.06223919242620468,0.0,TN
1111,89,127,0.06266333162784576,0.021658923476934433,0.11914869397878647,0.0,TN
1112,89,128,0.06968438625335693,0.020769204944372177,0.09704162180423737,0.0,TN
1113,90,50,0.06646728515625,0.014366083778440952,0.41225436329841614,0.0,TN
1114,90,64,0.0949694961309433,0.10231024026870728,0.06343554705381393,0.0,TN
1115,90,67,0.07546640932559967,0.03202837333083153,0.12941817939281464,0.0,TN
1116,90,69,0.07045264542102814,0.028260711580514908,0.6607836484909058,0.0,TN
1117,90,70,0.08416073769330978,0.0532078742980957,0.22512702643871307,0.0,TN
1118,90,92,0.09467121958732605,0.05727054923772812,0.09297936409711838,0.0,TN
1119,90,93,0.09428133070468903,0.13816431164741516,0.6300919055938721,0.0,TN
1120,90,94,0.08019156008958817,0.0436350554227829,0.7829232215881348,1.0,TP
1121,90,95,0.08476978540420532,0.17068429291248322,0.0794954001903534,0.0,TN
1122,90,96,0.08646497130393982,0.08977252244949341,0.7439690828323364,0.0,FP
1123,90,99,0.07289688289165497,0.033641815185546875,0.08338496088981628,0.0,TN
1124,91,60,0.07762305438518524,0.07221924513578415,0.2735379934310913,0.0,TN
1125,91,65,0.07219691574573517,0.06884263455867767,0.3005481958389282,0.0,TN
1126,91,66,0.08709628880023956,0.11291851848363876,0.28935134410858154,0.0,TN
1127,91,67,0.07204907387495041,0.03493231534957886,0.6335517168045044,0.0,TN
1128,91,68,0.09116412699222565,0.187727153301239,0.08893932402133942,1.0,FN
1129,91,69,0.06695367395877838,0.032205335795879364,0.7917600870132446,0.0,FP
1130,91,70,0.0796579048037529,0.05790642648935318,0.5845756530761719,0.0,TN
1131,91,95,0.08083127439022064,0.2123272866010666,0.22731739282608032,0.0,TN
1132,91,96,0.08331836760044098,0.0743044912815094,0.28215619921684265,0.0,TN
1133,91,97,0.07790590822696686,0.02914423681795597,0.6749606132507324,0.0,TN
1134,91,98,0.07253757119178772,0.04540824145078659,0.7813925743103027,1.0,TP
1135,91,102,0.062395937740802765,0.02302052639424801,0.6262115240097046,0.0,TN
1136,92,50,0.07095940411090851,0.010682458057999611,0.10017417371273041,0.0,TN
1137,92,67,0.07892875373363495,0.0445156991481781,0.06289875507354736,0.0,TN
1138,92,69,0.07393434643745422,0.05628408491611481,0.06379528343677521,0.0,TN
1139,92,85,0.08508948981761932,0.05257517099380493,0.0717322900891304,0.0,TN
1140,92,90,0.09467121958732605,0.05727054923772812,0.09297936409711838,0.0,TN
1141,92,93,0.09853605926036835,0.13649038970470428,0.28529930114746094,0.0,TN
1142,92,94,0.08427298814058304,0.016842909157276154,0.8108402490615845,1.0,TP
1143,92,95,0.08876633644104004,0.2270052433013916,0.07989465445280075,0.0,TN
1144,92,96,0.09011136740446091,0.10237634927034378,0.06389761716127396,0.0,TN
1145,92,99,0.07636167109012604,0.03609122335910797,0.06533510982990265,0.0,TN
1146,93,50,0.07107201963663101,0.015557284466922283,0.09650418162345886,0.0,TN
1147,93,67,0.07984324544668198,0.07195867598056793,0.06922215223312378,0.0,TN
1148,93,69,0.07528658956289291,0.06921327859163284,0.09965290129184723,0.0,TN
1149,93,85,0.08600263297557831,0.08823934197425842,0.08598293364048004,0.0,TN
1150,93,90,0.09428133070468903,0.13816431164741516,0.6300919055938721,0.0,TN
1151,93,92,0.09853605926036835,0.13649038970470428,0.28529930114746094,0.0,TN
1152,93,94,0.08477415144443512,0.03835148364305496,0.8164265155792236,1.0,TP
1153,93,95,0.0897834300994873,0.24843797087669373,0.1015205830335617,0.0,TN
1154,93,96,0.09116712957620621,0.16174004971981049,0.10327017307281494,0.0,TN
1155,93,99,0.07737566530704498,0.05167387053370476,0.06883507966995239,0.0,TN
1156,94,50,0.056928642094135284,0.016033051535487175,0.22328835725784302,0.0,TN
1157,94,67,0.06526593863964081,0.036114294081926346,0.2834048867225647,0.0,TN
1158,94,69,0.06006643921136856,0.049150072038173676,0.5542891025543213,0.0,TN
1159,94,82,0.07723427563905716,0.06866549700498581,0.06900182366371155,0.0,TN
1160,94,83,0.08440889418125153,0.03972383216023445,0.0881415605545044,0.0,TN
1161,94,84,0.08161821216344833,0.05637981742620468,0.10016995668411255,0.0,TN
1162,94,85,0.07111647725105286,0.03143308311700821,0.6468783617019653,1.0,FN
1163,94,90,0.08019156008958817,0.0436350554227829,0.7829232215881348,1.0,TP
1164,94,92,0.08427298814058304,0.016842909157276154,0.8108402490615845,1.0,TP
1165,94,93,0.08477415144443512,0.03835148364305496,0.8164265155792236,1.0,TP
1166,94,95,0.07504111528396606,0.13461560010910034,0.0733371153473854,0.0,TN
1167,94,96,0.0770033448934555,0.05705560743808746,0.6195231080055237,0.0,TN
1168,94,99,0.0631488487124443,0.02162650227546692,0.542507529258728,0.0,TN
1169,94,100,0.08171991258859634,0.02569042518734932,0.08738718926906586,0.0,TN
1170,95,67,0.06914016604423523,0.08264680951833725,0.10095951706171036,0.0,TN
1171,95,69,0.06342169642448425,0.14337410032749176,0.6232091188430786,1.0,FN
1172,95,70,0.0781903862953186,0.153489887714386,0.14673206210136414,0.0,TN
1173,95,90,0.08476978540420532,0.17068429291248322,0.0794954001903534,0.0,TN
1174,95,91,0.08083127439022064,0.2123272866010666,0.22731739282608032,0.0,TN
1175,95,92,0.08876633644104004,0.2270052433013916,0.07989465445280075,0.0,TN
1176,95,93,0.0897834300994873,0.24843797087669373,0.1015205830335617,0.0,TN
1177,95,94,0.07504111528396606,0.13461560010910034,0.0733371153473854,0.0,TN
1178,95,96,0.08095765113830566,0.15469294786453247,0.7867879271507263,0.0,FP
1179,95,97,0.07495424151420593,0.07430151849985123,0.12783177196979523,0.0,TN
1180,95,98,0.06994783878326416,0.1073601022362709,0.13461944460868835,0.0,TN
1181,95,99,0.06718951463699341,0.06742096692323685,0.1585136353969574,0.0,TN
1182,95,101,0.08997084945440292,0.4847991466522217,0.09845035523176193,0.0,TN
1183,96,67,0.07195062935352325,0.04725915193557739,0.1730225384235382,0.0,TN
1184,96,69,0.06631111353635788,0.056832827627658844,0.4431014060974121,1.0,FN
1185,96,70,0.08056947588920593,0.0598549023270607,0.383256196975708,0.0,TN
1186,96,85,0.07807648181915283,0.04811098426580429,0.13382595777511597,0.0,TN
1187,96,90,0.08646497130393982,0.08977252244949341,0.7439690828323364,0.0,FP
1188,96,91,0.08331836760044098,0.0743044912815094,0.28215619921684265,0.0,TN
1189,96,92,0.09011136740446091,0.10237634927034378,0.06389761716127396,0.0,TN
1190,96,93,0.09116712957620621,0.16174004971981049,0.10327017307281494,0.0,TN
1191,96,94,0.0770033448934555,0.05705560743808746,0.6195231080055237,0.0,TN
1192,96,95,0.08095765113830566,0.15469294786453247,0.7867879271507263,0.0,FP
1193,96,99,0.06947565823793411,0.031653739511966705,0.26564645767211914,0.0,TN
1194,96,100,0.08843278884887695,0.043887704610824585,0.08773961663246155,0.0,TN
1195,97,60,0.07093381881713867,0.05020444840192795,0.16826443374156952,0.0,TN
1196,97,65,0.06647156178951263,0.02089092694222927,0.08930034190416336,0.0,TN
1197,97,69,0.060975201427936554,0.01788269728422165,0.7193592190742493,1.0,TP
1198,97,70,0.0742652639746666,0.0347159244120121,0.10562250763177872,0.0,TN
1199,97,91,0.07790590822696686,0.02914423681795597,0.6749606132507324,0.0,TN
1200,97,95,0.07495424151420593,0.07430151849985123,0.12783177196979523,0.0,TN
1201,97,98,0.06625088304281235,0.01664123497903347,0.7750633358955383,0.0,FP
1202,97,99,0.06370548158884048,0.011126861907541752,0.3734123706817627,0.0,TN
1203,97,101,0.08520282804965973,0.2549365162849426,0.08418399095535278,0.0,TN
1204,97,102,0.056399472057819366,0.004715352319180965,0.6747341752052307,0.0,TN
1205,97,104,0.08016178011894226,0.03529944643378258,0.13398167490959167,0.0,TN
1206,97,105,0.08083727955818176,0.054621219635009766,0.09286393970251083,0.0,TN
1207,97,106,0.07734596729278564,0.04292844980955124,0.09712797403335571,0.0,TN
1208,97,108,0.07356981933116913,0.0645158663392067,0.07355816662311554,0.0,TN
1209,98,65,0.06230754405260086,0.027897747233510017,0.28560304641723633,0.0,TN
1210,98,66,0.07651235163211823,0.04045954346656799,0.2568870782852173,0.0,TN
1211,98,68,0.08085641264915466,0.1450301706790924,0.16456098854541779,0.0,TN
1212,98,69,0.05635596811771393,0.02499743178486824,0.5343676209449768,0.0,TN
1213,98,70,0.06978112459182739,0.047027669847011566,0.21504925191402435,0.0,TN
1214,98,76,0.058822765946388245,0.03507198393344879,0.08861543238162994,0.0,TN
1215,98,91,0.07253757119178772,0.04540824145078659,0.7813925743103027,1.0,TP
1216,98,95,0.06994783878326416,0.1073601022362709,0.13461944460868835,0.0,TN
1217,98,97,0.06625088304281235,0.01664123497903347,0.7750633358955383,0.0,FP
1218,98,99,0.05907581001520157,0.015211443416774273,0.608668863773346,0.0,TN
1219,98,101,0.08052138984203339,0.1691925823688507,0.7048623561859131,1.0,TP
1220,98,102,0.051687248051166534,0.008889739401638508,0.521706223487854,0.0,TN
1221,98,104,0.07581299543380737,0.05964489281177521,0.07153816521167755,0.0,TN
1222,98,105,0.07649986445903778,0.05416764318943024,0.06904682517051697,0.0,TN
1223,98,108,0.06865033507347107,0.0547931082546711,0.8664101958274841,1.0,TP
1224,98,131,0.08200439810752869,0.03055722452700138,0.07266750931739807,0.0,TN
1225,99,69,0.0527147501707077,0.021756604313850403,0.22428393363952637,0.0,TN
1226,99,83,0.07726173102855682,0.016925662755966187,0.09706888347864151,0.0,TN
1227,99,85,0.06363707780838013,0.0133686363697052,0.6692161560058594,1.0,FN
1228,99,86,0.0672915056347847,0.018940117210149765,0.08751191198825836,0.0,TN
1229,99,87,0.06618272513151169,0.009160188026726246,0.614805281162262,0.0,TN
1230,99,90,0.07289688289165497,0.033641815185546875,0.08338496088981628,0.0,TN
1231,99,92,0.07636167109012604,0.03609122335910797,0.06533510982990265,0.0,TN
1232,99,93,0.07737566530704498,0.05167387053370476,0.06883507966995239,0.0,TN
1233,99,94,0.0631488487124443,0.02162650227546692,0.542507529258728,0.0,TN
1234,99,95,0.06718951463699341,0.06742096692323685,0.1585136353969574,0.0,TN
1235,99,96,0.06947565823793411,0.031653739511966705,0.26564645767211914,0.0,TN
1236,99,97,0.06370548158884048,0.011126861907541752,0.3734123706817627,0.0,TN
1237,99,98,0.05907581001520157,0.015211443416774273,0.608668863773346,0.0,TN
1238,99,100,0.07370676845312119,0.011438930407166481,0.757690966129303,0.0,FP
1239,99,101,0.07763194292783737,0.24790790677070618,0.08881723880767822,0.0,TN
1240,99,102,0.04888320714235306,0.009019174613058567,0.24223041534423828,0.0,TN
1241,99,104,0.07294120639562607,0.032391034066677094,0.08261063694953918,0.0,TN
1242,99,108,0.06610359251499176,0.04647303372621536,0.09428635239601135,0.0,TN
1243,100,83,0.09549370408058167,0.02779466286301613,0.0886138379573822,0.0,TN
1244,100,85,0.08211169391870499,0.013797390274703503,0.7272573709487915,1.0,TP
1245,100,86,0.08623865246772766,0.01900535821914673,0.07338273525238037,0.0,TN
1246,100,87,0.08463240414857864,0.008146403357386589,0.7630748748779297,0.0,FP
1247,100,88,0.08664236962795258,0.020741604268550873,0.06837061047554016,0.0,TN
1248,100,89,0.07889551669359207,0.020406384021043777,0.07388611137866974,0.0,TN
1249,100,94,0.08171991258859634,0.02569042518734932,0.08738718926906586,0.0,TN
1250,100,96,0.08843278884887695,0.043887704610824585,0.08773961663246155,0.0,TN
1251,100,99,0.07370676845312119,0.011438930407166481,0.757690966129303,0.0,FP
1252,100,101,0.0961170569062233,0.3804883360862732,0.11687783896923065,0.0,TN
1253,100,117,0.08319354057312012,0.03853428736329079,0.06892289221286774,0.0,TN
1254,101,85,0.0862974300980568,0.2610279321670532,0.08010260760784149,0.0,TN
1255,101,87,0.08795523643493652,0.24579375982284546,0.08520597219467163,0.0,TN
1256,101,89,0.0830717384815216,0.21296454966068268,0.10212931036949158,0.0,TN
1257,101,95,0.08997084945440292,0.4847991466522217,0.09845035523176193,0.0,TN
1258,101,97,0.08520282804965973,0.2549365162849426,0.08418399095535278,0.0,TN
1259,101,98,0.08052138984203339,0.1691925823688507,0.7048623561859131,1.0,TP
1260,101,99,0.07763194292783737,0.24790790677070618,0.08881723880767822,0.0,TN
1261,101,100,0.0961170569062233,0.3804883360862732,0.11687783896923065,0.0,TN
1262,101,102,0.07081087678670883,0.12956030666828156,0.1898980438709259,0.0,TN
1263,101,108,0.08813382685184479,0.1751464307308197,0.19885972142219543,0.0,TN
1264,102,60,0.05647999048233032,0.016990093514323235,0.4736713171005249,1.0,FN
1265,102,65,0.052643731236457825,0.0055734445340931416,0.584609866142273,0.0,TN
1266,102,66,0.06635744124650955,0.025828974321484566,0.2322249710559845,0.0,TN
1267,102,68,0.06992001831531525,0.13121597468852997,0.28348833322525024,0.0,TN
1268,102,70,0.059328556060791016,0.025795865803956985,0.4621928334236145,0.0,TN
1269,102,71,0.05876828730106354,0.01048019528388977,0.10850594937801361,0.0,TN
1270,102,73,0.06218302994966507,0.012401839718222618,0.10865695774555206,0.0,TN
1271,102,74,0.05607334151864052,0.011674736626446247,0.17334580421447754,0.0,TN
1272,102,75,0.07271996140480042,0.02687063254415989,0.09011216461658478,0.0,TN
1273,102,76,0.048609409481287,0.007011023815721273,0.44807887077331543,0.0,TN
1274,102,77,0.0706549808382988,0.028190623968839645,0.16267503798007965,0.0,TN
1275,102,91,0.062395937740802765,0.02302052639424801,0.6262115240097046,0.0,TN
1276,102,97,0.056399472057819366,0.004715352319180965,0.6747341752052307,0.0,TN
1277,102,98,0.051687248051166534,0.008889739401638508,0.521706223487854,0.0,TN
1278,102,99,0.04888320714235306,0.009019174613058567,0.24223041534423828,0.0,TN
1279,102,101,0.07081087678670883,0.12956030666828156,0.1898980438709259,0.0,TN
1280,102,103,0.059820253401994705,0.008641334250569344,0.11673416942358017,0.0,TN
1281,102,104,0.06604905426502228,0.008271917700767517,0.7677172422409058,0.0,FP
1282,102,105,0.06650636345148087,0.01690051704645157,0.558730959892273,0.0,TN
1283,102,106,0.06217973306775093,0.02107720449566841,0.4540535807609558,0.0,TN
1284,102,107,0.056844502687454224,0.005192487500607967,0.16349977254867554,0.0,TN
1285,102,108,0.05905214697122574,0.03911696746945381,0.5138339400291443,0.0,TN
1286,102,110,0.0627124011516571,0.01918702945113182,0.0911882072687149,0.0,TN
1287,102,129,0.06317763030529022,0.012147645466029644,0.09866538643836975,0.0,TN
1288,103,37,0.0901976078748703,0.19301916658878326,0.07459408044815063,0.0,TN
1289,103,72,0.0751284509897232,0.0269889198243618,0.5316957831382751,0.0,TN
1290,103,73,0.08038519322872162,0.03314448148012161,0.08908526599407196,0.0,TN
1291,103,74,0.07449552416801453,0.023009590804576874,0.09687165170907974,0.0,TN
1292,103,76,0.06698059290647507,0.022981710731983185,0.12416617572307587,0.0,TN
1293,103,77,0.08939196169376373,0.04873542860150337,0.7358455061912537,0.0,FP
1294,103,102,0.059820253401994705,0.008641334250569344,0.11673416942358017,0.0,TN
1295,103,105,0.08579468727111816,0.06358128041028976,0.07934488356113434,0.0,TN
1296,103,106,0.08144772052764893,0.07820098102092743,0.09731149673461914,0.0,TN
1297,103,109,0.08208095282316208,0.02741945907473564,0.0881834328174591,0.0,TN
1298,103,110,0.08088850975036621,0.03570742905139923,0.6045718193054199,0.0,TN
1299,103,111,0.08639200031757355,0.025073930621147156,0.08401796221733093,0.0,TN
1300,103,113,0.06283828616142273,0.005328579805791378,0.2023778259754181,0.0,TN
1301,104,69,0.07037795335054398,0.056600864976644516,0.08686450123786926,0.0,TN
1302,104,76,0.07339917123317719,0.031335171312093735,0.10828600823879242,0.0,TN
1303,104,97,0.08016178011894226,0.03529944643378258,0.13398167490959167,0.0,TN
1304,104,98,0.07581299543380737,0.05964489281177521,0.07153816521167755,0.0,TN
1305,104,99,0.07294120639562607,0.032391034066677094,0.08261063694953918,0.0,TN
1306,104,102,0.06604905426502228,0.008271917700767517,0.7677172422409058,0.0,FP
1307,104,105,0.09013093262910843,0.07364654541015625,0.6932356357574463,1.0,TP
1308,104,106,0.08703920245170593,0.07148099690675735,0.3126859664916992,0.0,TN
1309,104,107,0.0810500830411911,0.01967833749949932,0.10532889515161514,0.0,TN
1310,104,108,0.08351150155067444,0.17248767614364624,0.07268379628658295,0.0,TN
1311,104,129,0.08788168430328369,0.038761772215366364,0.08990800380706787,0.0,TN
1312,105,76,0.07406696677207947,0.05557331442832947,0.09559008479118347,0.0,TN
1313,105,77,0.09607458114624023,0.16140210628509521,0.0905115008354187,0.0,TN
1314,105,97,0.08083727955818176,0.054621219635009766,0.09286393970251083,0.0,TN
1315,105,98,0.07649986445903778,0.05416764318943024,0.06904682517051697,0.0,TN
1316,105,102,0.06650636345148087,0.01690051704645157,0.558730959892273,0.0,TN
1317,105,103,0.08579468727111816,0.06358128041028976,0.07934488356113434,0.0,TN
1318,105,104,0.09013093262910843,0.07364654541015625,0.6932356357574463,1.0,TP
1319,105,106,0.08731730282306671,0.08746534585952759,0.7015314102172852,0.0,FP
1320,105,107,0.08168529719114304,0.01798790693283081,0.11987839639186859,0.0,TN
1321,105,108,0.08404836058616638,0.22607311606407166,0.09123490750789642,0.0,TN
1322,105,129,0.08850134164094925,0.03858715668320656,0.0870303213596344,0.0,TN
1323,106,76,0.07002456486225128,0.04696348309516907,0.08370615541934967,0.0,TN
1324,106,77,0.09192200005054474,0.17134836316108704,0.09138129651546478,0.0,TN
1325,106,97,0.07734596729278564,0.04292844980955124,0.09712797403335571,0.0,TN
1326,106,102,0.06217973306775093,0.02107720449566841,0.4540535807609558,0.0,TN
1327,106,103,0.08144772052764893,0.07820098102092743,0.09731149673461914,0.0,TN
1328,106,104,0.08703920245170593,0.07148099690675735,0.3126859664916992,0.0,TN
1329,106,105,0.08731730282306671,0.08746534585952759,0.7015314102172852,0.0,FP
1330,106,107,0.07690580189228058,0.02235954999923706,0.538658082485199,1.0,FN
1331,106,108,0.07974124699831009,0.1842678040266037,0.10046885907649994,0.0,TN
1332,106,113,0.06554275006055832,0.008915991522371769,0.09699904918670654,0.0,TN
1333,106,129,0.08389516174793243,0.05429854989051819,0.12951621413230896,0.0,TN
1334,106,130,0.08317628502845764,0.024919971823692322,0.10950241982936859,0.0,TN
1335,107,102,0.056844502687454224,0.005192487500607967,0.16349977254867554,0.0,TN
1336,107,104,0.0810500830411911,0.01967833749949932,0.10532889515161514,0.0,TN
1337,107,105,0.08168529719114304,0.01798790693283081,0.11987839639186859,0.0,TN
1338,107,106,0.07690580189228058,0.02235954999923706,0.538658082485199,1.0,FN
1339,107,108,0.07366957515478134,0.008402792736887932,0.08685208112001419,0.0,TN
1340,107,113,0.05896882712841034,0.0009357873350381851,0.6969560980796814,0.0,FP
1341,107,114,0.07244808226823807,0.001668485696427524,0.07330027222633362,0.0,TN
1342,107,115,0.08061356842517853,0.005497656762599945,0.07447870075702667,0.0,TN
1343,107,129,0.0771239697933197,0.0029506804421544075,0.7312498092651367,1.0,TP
1344,107,130,0.07639964669942856,0.0029118803795427084,0.6141434907913208,0.0,TN
1345,107,133,0.06991568207740784,0.002129946369677782,0.09322787821292877,0.0,TN
1346,107,134,0.08211493492126465,0.004501356277614832,0.0825963020324707,0.0,TN
1347,107,136,0.08581389486789703,0.023113533854484558,0.07794591784477234,0.0,TN
1348,107,141,0.08364908397197723,0.4636700451374054,0.07912907004356384,0.0,TN
1349,108,97,0.07356981933116913,0.0645158663392067,0.07355816662311554,0.0,TN
1350,108,98,0.06865033507347107,0.0547931082546711,0.8664101958274841,1.0,TP
1351,108,99,0.06610359251499176,0.04647303372621536,0.09428635239601135,0.0,TN
1352,108,101,0.08813382685184479,0.1751464307308197,0.19885972142219543,0.0,TN
1353,108,102,0.05905214697122574,0.03911696746945381,0.5138339400291443,0.0,TN
1354,108,104,0.08351150155067444,0.17248767614364624,0.07268379628658295,0.0,TN
1355,108,105,0.08404836058616638,0.22607311606407166,0.09123490750789642,0.0,TN
1356,108,106,0.07974124699831009,0.1842678040266037,0.10046885907649994,0.0,TN
1357,108,107,0.07366957515478134,0.008402792736887932,0.08685208112001419,0.0,TN
1358,108,129,0.08003407716751099,0.014956601895391941,0.1030968725681305,0.0,TN
1359,108,130,0.07944054901599884,0.009465457871556282,0.12331990897655487,0.0,TN
1360,108,131,0.08949610590934753,0.019649717956781387,0.09283413738012314,0.0,TN
1361,108,141,0.08626558631658554,0.5485255122184753,0.08058787882328033,0.0,TN
1362,109,37,0.09270372986793518,0.022179439663887024,0.08046360313892365,0.0,TN
1363,109,103,0.08208095282316208,0.02741945907473564,0.0881834328174591,0.0,TN
1364,109,110,0.08349579572677612,0.02435518614947796,0.08265666663646698,0.0,TN
1365,109,111,0.0878133773803711,0.0008912452030926943,0.6366082429885864,0.0,TN
1366,109,112,0.08435946702957153,0.000714189256541431,0.08063799142837524,0.0,TN
1367,109,113,0.06589067727327347,0.0005406001582741737,0.734905481338501,0.0,FP
1368,109,114,0.07953113317489624,0.00044165109284222126,0.7717167735099792,1.0,TP
1369,109,115,0.08730395883321762,0.010397030040621758,0.1115977019071579,0.0,TN
1370,109,116,0.09144968539476395,0.012035534717142582,0.11226283013820648,0.0,TN
1371,109,132,0.08345711976289749,0.007485325913876295,0.08877886831760406,0.0,TN
1372,109,133,0.07688187062740326,0.0005938912509009242,0.10613267868757248,0.0,TN
1373,109,135,0.08925192058086395,0.48632296919822693,0.07304832339286804,0.0,TN
1374,110,72,0.07771597802639008,0.04049471393227577,0.15117299556732178,0.0,TN
1375,110,76,0.06998391449451447,0.032944660633802414,0.08602730929851532,0.0,TN
1376,110,77,0.09152647852897644,0.1348865032196045,0.08834561705589294,0.0,TN
1377,110,102,0.0627124011516571,0.01918702945113182,0.0911882072687149,0.0,TN
1378,110,103,0.08088850975036621,0.03570742905139923,0.6045718193054199,0.0,TN
1379,110,109,0.08349579572677612,0.02435518614947796,0.08265666663646698,0.0,TN
1380,110,111,0.08831018209457397,0.014295176602900028,0.10546685755252838,0.0,TN
1381,110,112,0.08427313715219498,0.03537186235189438,0.09763246774673462,0.0,TN
1382,110,113,0.06499288976192474,0.0036776848137378693,0.6317039728164673,0.0,TN
1383,110,114,0.07836294174194336,0.015164743177592754,0.08550165593624115,0.0,TN
1384,110,115,0.0865943506360054,0.03860784322023392,0.08200202137231827,0.0,TN
1385,110,116,0.09211137890815735,0.32849231362342834,0.09167838841676712,0.0,TN
1386,111,103,0.08639200031757355,0.025073930621147156,0.08401796221733093,0.0,TN
